5;4563
;145;211;196;130;160
3871,6848581879763;116,55759182888889;270,414279240566;449,8869593807106;33,849676793333316;806,8503014062503
3872,576449216173;107,26887429851854;250,59117442456156;408,69981903045704;31,7511531622807;770,6539432125
3873,468245564424;104,59135494074079;256,5527704919811;394,33789854314745;30,818396425438593;739,7403359375002
3874,3602472800194;117,11596182888887;294,80423981165967;426,27119079187815;34,53321521578948;736,42046440625
3875,252454410245;138,85218945259254;369,22447924056604;480,0886137106601;35,597883374140345;756,9762819875
3876,144867002412;153,41999853703715;413,1851088207544;521,6490294873096;38,03352361981578;777,6117744750002
3877,0374851038273;150,00088192592588;408,47278535566005;529,2539546091374;31,19941637631578;776,3980652
3877,9303087618246;130,64695100962967;358,0950312334905;488,47283234010183;30,894500320175435;739,9511037250002
3878,8233380237325;110,8888488920741;310,0976020648382;436,6414982335027;32,20321793245614;691,6245355125
3879,7165729369067;109,81438343037046;290,3929625636792;424,542686969543;30,187345425789474;671,3328159437498
3880,6100135486977;122,69309374370368;312,9115219127359;455,53518593908626;31,319523563157905;682,2222863812502
3881,5036599064824;132,04168396874076;320,57686623419;485,52187475126914;37,2515818185965;693,1944688937499
3882,3975120576333;126,2901369259259;308,1415867971698;469,49689376649764;34,851958820877186;673,3899188624998
3883,291570049549;122,78949301111109;299,7306716287736;444,68606693908663;35,75221981807017;638,23486979375
3884,1858339296286;141,83513721185182;348,2001077849055;454,4583658324871;42,44711568421054;604,4158998687501
3885,08030374528;158,7927646459259;401,0217193943397;471,1220646548222;37,08058126982457;579,41253103125
3885,974979543936;149,18570125481486;391,63336332688687;453,4557095177664;31,528941028157902;543,9882458124998
3886,8698613730226;122,21813748888896;331,6411611891511;407,7119173959389;29,95089365964912;483,45992297500004
3887,7649492799937;111,90388338666666;306,49091059747684;379,40292053807104;29,18261340526316;434,70711841250005
3888,6602433122985;123,28961563259261;328,49079223160396;367,14940973096435;34,051410725438586;384,2892499249999
3889,555743517412;139,19115051629623;351,51903416698104;354,84207967005074;39,1588354614035;341,0458824218748
3890,4514499428046;155,07196511851856;379,96790363962236;365,41195922335027;43,457937364035104;337,95553210000014
3891,3473626359746;174,78361043481485;431,89015169811324;408,89570477157366;48,51353965000001;384,5091627187499
3892,2434816444134;198,07031957925923;504,50218272908194;464,8953699796953;48,50942492192979;449,6492987562498
3893,1398070156406;211,06531257037022;544,3720307508138;496,41911473604034;45,508036398508786;498,8566022937498
3894,0363387971706;211,47417572814825;520,3478957783021;503,69457586294413;45,40591184561403;536,03009919375
3894,933077036545;194,51958343407404;488,679489764151;494,03539703553287;43,49211220438596;561,6073299937499
3895,8300217812994;174,3734023251852;453,04189473301915;485,35072531979716;39,125679420175445;584,74365289375
3896,7271730789967;169,82720788370375;447,035487113208;493,06178517258894;41,68714685052635;609,1427932937497
3897,6245309771957;179,39479928444436;478,22784876174387;518,27021151269;46,90065997280701;641,5811929625002
3898,5220955234804;185,46666712740733;486,92220571670185;536,0115234314719;44,42643313175437;663,1088446125002
3899,419866765432;175,410095097037;466,9658576886793;521,7920805583753;37,76372232192982;675,0375636000002
3900,317844750656;163,08966446074066;420,20889316525773;500,63937925888337;38,252955056157894;681,9862317437498
3901,21602952676;168,57986804548156;448,9297049731132;511,2388317360404;41,45499144003511;699,6223200687499
3902,114421141359;183,26642942222225;473,8403990150943;528,0781860456857;41,49316475385966;723,8075119812504
3903,013019642094;184,9212937148148;469,8942116273588;518,6305932131984;39,70427239049123;736,79291481875
3903,9118250765996;179,41890792518515;451,67659821509426;501,34628462436547;40,64463622719301;739,1916822500002
3904,8108374925373;177,12118442814813;442,7296411509434;491,82676625888325;43,24279199789472;738,2846262812499
3905,710056937564;172,22235302666672;421,6474650113208;471,1539713959389;42,575453708771924;732,43327291875
3906,609483459363;160,27635659185185;393,24889676037736;453,8247903502536;42,87858953245615;734,0372686250001
3907,5091171056138;157,11361093481477;393,50878597452845;464,21773260913693;39,058162364912285;750,1186552625
3908,4089579240213;176,03966911555554;448,93274067452853;510,9228615989846;43,162622279912256;780,2242026875001
3909,309005962286;196,62380843703707;504,2811865000004;551,3977254974617;44,42106357105264;809,2737472624999
3910,2092612681363;209,5739586740741;521,3666199150944;560,7417885888328;43,902890708421026;821,7860999499995
3911,1097238892944;212,02181789629628;522,8199360896226;558,3796874365479;50,10657127798248;828,9040617312496
3912,01039387351;215,53684349703698;532,8913413160379;568,6753941167515;52,12591253131585;836,3252609375002
3912,911271268528;221,35950262962965;553,3184469622646;585,5688573705584;50,4105278505263;834,7075765375
3913,812356122119;219,82345253037042;556,0657388537735;580,5838954822339;49,82518312807019;820,87609955625
3914,713648482051;218,2244627948148;543,0523231792455;562,5405710050761;50,40009162719297;810,4747301125002
3915,6151483961166;213,73690093029626;528,8367545575471;551,8887967918781;51,115287403157915;814,8180057437496
3916,5168559121043;203,20989414074077;513,9662341084904;547,3887524517766;49,104108792105286;821,03648615625
3917,4187710778306;193,75462857407408;500,27072867452847;540,3108108071067;47,53045025263157;816,6045201312496
3918,3208939411056;187,72815261925928;490,64998124056626;532,2211922690352;44,776996495614036;808,3226232000003
3919,2232245497667;181,8286636281481;478,61173822641496;527,7770420000002;44,7823220622807;806,1964341999998
3920,125762951651;167,20885611851867;438,06605207217007;502,0755746649744;39,53397302982457;796,9648872375001
3921,0285091946057;145,61695255111113;388,3238521462266;471,795160279188;32,127570896491214;794,0195566562503
3921,931463326502;132,28062350222228;355,2142345613208;453,189990715736;33,702685021578944;800,4256308187503
3922,8346253952054;131,64603606740744;351,03942979386767;454,5687962436549;33,466242505000004;803,9104412749999
3923,737995448608;136,49900577481486;370,1274362830191;472,5263194314723;32,343358608771936;814,1672956187502
3924,641573534599;148,2168400125926;395,98955103915074;487,1421795888327;34,27215341047369;817,4978179875
3925,545359701092;152,47288671762962;404,2207260641509;484,63074544670087;34,78323825263157;813,5688606374997
3926,449353995997;147,82944857333337;388,18684852547165;462,7285856142131;37,53157976666665;801,3328096499997
3927,3535564672516;135,00170517259255;349,6246671575474;425,67832921319786;32,97081680210526;780,9536627937498
3928,2579671627864;115,72746679777775;288,100314326263;379,66280838578666;29,131281118421057;751,6061249875002
3929,1625861305615;97,86362031370372;250,25103699811325;329,4452947258885;25,441152312280696;720,9027007874998
3930,0674134185306;82,18575790962964;208,6106559179246;281,11785860913716;23,084772818640356;681,5217430375
3930,972449074674;71,8412686333333;176,53045267452825;239,79353253299476;20,5385025868421;635,09425338125
3931,877693146969;61,395762999999995;149,21944113066044;198,05129926395935;19,086019851403513;577,7368568999998
3932,7831456834174;54,93744113333334;123,23218028820753;155,56866193604057;23,074536586842108;495,135443525
3933,6888067320183;58,07649131118521;100,20439257830188;118,21776475482231;32,95748113421052;408,48856326875017
3934,5946763407965;60,68822065481481;82,57669419988328;97,52522440152286;38,87972293859651;355,94067243750015
3935,5007545577723;58,45340572592591;95,64848164695167;105,62860821928933;33,47440415775438;382,3549315124999
3936,4070414309936;56,959359012592586;116,49829631462265;140,48904947868022;27,07418845877193;470,71574938124985
3937,313537008506;64,0246355822222;155,4460467014541;188,28454231472082;25,21696690789475;562,9438359624999
3938,2202413383675;80,05191156074075;193,47093552688688;240,23812805329953;25,44815813596492;630,3766176187503
3939,1271544686583;98,09294063407404;229,446027966206;294,3381643299493;29,00692817064912;680,0212554000001
3940,0342764474544;115,44581809999995;282,055402691222;348,7967806802029;32,57256562561405;726,7256390812503
3940,9416073228585;125,5403097214815;319,997880068868;389,1345617614213;32,703679284210516;753,23837189375
3941,849147142968;129,4294682674074;335,29051683207535;411,7417567817258;35,34179132719297;766,0325881750002
3942,7568959559076;130,2206383118519;339,3217685297171;422,2974660456854;30,81533744192982;773,8747888624999
3943,6648538097975;124,70945203518522;330,8176283490567;419,6677828781725;29,11496561842105;769,4316955625002
3944,573020752785;115,10465394444445;313,4410160665092;408,5143914213195;28,075094656140358;759,2408560375004
3945,481396833012;121,92782087555555;327,48565081226434;419,86422718274116;27,470187422807022;762,0915646000003
3946,3899820986467;147,88155349925935;391,6410638207547;470,40067632994936;34,359368788596484;777,04629645625
3947,298776597855;173,9384258577778;450,76193930660367;511,3113379086291;39,11693026578948;794,1760285187497
3948,207780378827;180,53805294148148;463,97826111792455;514,4657217360408;39,668390533333316;798,6550150562496
3949,1169934897503;174,04862982518526;451,497198811321;501,28530907614225;41,95046052456142;773,8120657000003
3950,026415978837;182,13264220518516;455,3522161506526;512,8048397918783;44,48431616929824;769,9296316124999
3950,936047894297;204,04892693111117;517,0694176886792;541,9865044416247;48,54854670438599;778,3437694187498
3951,8458892843655;217,20980087333342;540,7223699481134;559,811972639594;50,48659773122808;782,59346325
3952,7559401972735;210,286006334074;517,7167998443397;543,8437607055835;50,12643088333333;773,4053013562502
3953,666200681279;201,40977217185198;495,9346171415092;525,4164707106598;52,23813786491227;760,8230293499994
3954,5766707846346;213,67968852555543;519,6790619433962;539,9027645634518;51,041834663114045;769,7220440562498
3955,4873505556216;230,58269415407398;557,6549312075468;566,4118681269034;53,71030534122807;772,5448850749998
3956,398240042518;224,02569904296297;549,1063994683961;557,9476430101528;50,35995658508771;756,1209609875004
3957,3093392936153;200,37677259629638;505,88085430188687;528,1319499898475;44,62586011140347;730,9054709874996
3958,2206483572263;188,25897506814803;488,47547253301883;522,9122589796954;43,31070648508772;720,5137585312501
3959,1321672816603;191,85159373185184;508,29677608632113;546,4523975228431;46,22909948105264;723,0772029812501
3960,0438961152527;196,0949227074074;521,5437330175926;565,313410035533;41,87300529236842;722,24057506875
3960,955834906334;181,78685203999996;481,6489013179247;539,8257434162434;36,65038164473685;705,1511489874999
3961,8679837032632;147,17037852222222;392,75841572311333;475,5633658680203;27,561589712254392;664,37657476875
3962,7803425543934;117,9239518274074;319,49018941886777;413,2852701675127;23,82068130578948;621,3735872249999
3963,6929115081043;110,85337316222224;295,5761072028301;384,39571221827407;23,814956937456138;593,7172866875002
3964,605690612772;115,29076313333333;299,05655192122623;376,3348209238579;29,698847628947373;567,12659248125
3965,518679916798;112,07443655185185;284,0941302482075;352,2653562284264;31,1721745335965;529,659256175
3966,431879468582;97,8814968911111;242,73238715094354;298,9020820862944;29,414191379385958;473,07329352499994
3967,345289316547;79,64776228444444;187,7600197924529;231,61926947208124;29,039906408771934;396,08183176875
3968,2589095091143;69,46447791851854;138,79863386933965;167,4508563299493;34,204795228947354;311,26415988124984
3969,1727400947307;67,8225944631852;110,4260724150943;126,30117169390867;43,37680361701756;244,94028775250013
3970,086781121838;69,7223842703704;111,2283453179245;123,03285606091377;42,828814704649126;214,14918091875006
3971,001032638907;74,2192858725926;143,23240545707554;159,27241787817258;36,26994581008773;233,7943434625
3971,915494694401;86,14243318814819;191,10519433254711;218,28103435025403;34,820585769298226;293,22762803125005
3972,830167336813;102,02794916740737;231,53574243702138;281,8612973147208;38,0352781;366,7845712187499
3973,7450506146292;118,88623801703703;288,0578769528302;334,3225206243655;34,95643022622808;431,523107975
3974,660144576364;139,11913888666663;334,61445029673814;379,94394402538046;40,323386123684216;482,90231651249997
3975,575449270531;163,0359349281482;391,9367212830185;425,77239542132;47,620406989122806;531,5222875937501
3976,4909647456543;183,89940984222213;441,5955495613208;469,0927165482238;50,20616601807015;571,8513235687496
3977,4066910502825;201,13411031555557;460,8576075041777;497,38952134517734;52,61574466385967;600,9547249937503
3978,3226282329574;213,42938284370373;515,2114340094337;525,6792061116754;56,75928778921049;633,0479627374997
3979,2387763422494;230,89656599481478;555,6539370235847;558,6548888477155;57,63204365087716;666,4000293062502
3980,155135426724;251,2663456659261;600,8905041226416;593,0584912741114;65,14072337543858;700,6795609562498
